id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
730329,Sorceress #2,Igniter,1680.0,48855163,0.1794210115211299,1731507560165,1128658,False,False,True,False,True
730380,Drawingdeezbutts,Full Bloom,1690.0,3842528,0.0088279505918104,1731508439947,744190,False,False,True,False,True
730380,Eucleon,Remaining Energy,1690.0,69950935,0.1607075857432777,1731508439947,744190,False,False,True,False,True
730380,Iamibob,Desperate Salvation,1680.0,3544712,0.0081437382884907,1731508439947,744190,False,False,True,False,True
730380,Inzobriety,Deathblow,1700.0,81654723,0.1875962544012613,1731508439947,744190,False,False,True,False,True
730380,Mivei,Igniter,1700.0,89340358,0.2052534857985833,1731508439947,744190,False,False,True,False,True
730380,Shiiv,Full Moon Harvester,1691.6600341796875,77571014,0.178214206623514,1731508439947,744190,False,False,True,False,True
730380,Vienny,Peacemaker,1690.0,71649007,0.1646087923753014,1731508439947,744190,False,False,True,True,True
730380,Yuuxd,Esoteric Skill Enhancement,1693.3299560546875,37715128,0.0866479792854619,1731508439947,744190,True,False,True,False,True
730381,Deathblade #5,Remaining Energy,1684.1600341796875,37053083,0.1060246849224285,1731508250570,930657,True,False,False,False,True
730381,Alíña,Night's Edge,1684.1600341796875,70117426,0.2006358822887071,1731508250570,930657,False,False,True,True,True
730381,Scrapper #1,Shock Training,1684.1600341796875,70877869,0.2028118342729581,1731508250570,930657,False,False,True,False,True
730381,Deathblade #3,Surge,1685.8299560546875,63222021,0.1809051855869634,1731508250570,930657,False,False,True,False,True
730381,Deathblade #4,Surge,1682.5,39597368,0.1133049702222472,1731508250570,930657,False,False,False,False,True
730381,Gunslinger #2,Peacemaker,1685.0,63977500,0.1830669334485519,1731508250570,930657,False,False,True,False,True
730381,Paladin #7,Blessed Aura,1682.5,1602154,0.0045844464021309,1731508250570,930657,False,False,True,False,True
730381,Bard #6,Desperate Salvation,1691.6600341796875,3028577,0.0086660514103054,1731508250570,930657,False,False,True,False,True
730401,Blackburnxx,Predator,1690.8299560546875,90720198,0.2534818911306036,1731508375048,915585,False,False,False,False,True
730401,Deathxknightx,Blessed Aura,1685.0,1177221,0.0032892807989535,1731508375048,915585,False,False,False,False,True
730401,Istang,Blessed Aura,1681.6600341796875,952930,0.0026625878673135,1731508375048,915585,True,False,False,False,True
730401,Meguminly,Igniter,1681.6600341796875,68240444,0.1906710652980723,1731508375048,915585,False,False,False,False,True
730401,Nightleblue,Peacemaker,1680.8299560546875,40666477,0.1136264660222544,1731508375048,915585,True,False,False,False,True
730401,Nnetx,Pinnacle,1680.8299560546875,60419214,0.1688177160431753,1731508375048,915585,False,False,False,False,True
730401,Saintmaiden,Predator,1692.5,47122789,0.1316660890782933,1731508375048,915585,False,False,False,True,True
730401,Soulsay,Full Moon Harvester,1684.1600341796875,48596893,0.135784892584908,1731508375048,915585,True,False,False,False,True
730440,Admonsoul,Full Moon Harvester,1685.0,73421337,0.2175270267816816,1731508774759,935959,False,False,True,True,True
730440,Holywaterl,Desperate Salvation,1680.0,1444717,0.004280295162031,1731508774759,935959,False,False,True,False,True
730440,Liuyufengseven,Deathblow,1690.8299560546875,35728344,0.1058531587643675,1731508774759,935959,True,False,True,False,True
730440,Mamamio,First Intention,1680.0,46614748,0.1381065498251188,1731508774759,935959,False,False,True,False,True
730440,Moryx,Grace of the Empress,1685.8299560546875,56741599,0.1681095963331264,1731508774759,935959,False,False,True,False,True
730440,Obesekitten,Desperate Salvation,1681.6600341796875,3321899,0.0098418639902872,1731508774759,935959,False,False,True,False,True
730440,Spookkkkk,Peacemaker,1688.3299560546875,52746617,0.1562735743807294,1731508774759,935959,False,False,True,False,True
730440,Ylsdylz,Mayhem,1689.1600341796875,67508160,0.2000079258744913,1731508774759,935959,False,False,True,False,True
730740,Bèatrix,Igniter,1680.0,46467508,0.1424613223056695,1731509167694,985365,False,False,True,False,True
730740,Damazerker,Mayhem,1680.0,62803404,0.1925443468829267,1731509167694,985365,False,False,True,False,True
730740,Deaniah,Igniter,1680.0,63493371,0.1946596660682653,1731509167694,985365,False,False,True,False,True
730740,Helleam,Rage Hammer,1680.0,48743876,0.1494402718833897,1731509167694,985365,False,False,True,False,True
730740,Ivanju,Deathblow,1681.6600341796875,58859861,0.180454127834613,1731509167694,985365,False,False,True,False,True
730740,Keepo,Blessed Aura,1680.0,2777885,0.0085165137393011,1731509167694,985365,True,False,False,False,True
730740,Krÿm,Esoteric Skill Enhancement,1680.0,40024525,0.1227082536071511,1731509167694,985365,False,False,True,False,True
730740,Quatrequatres,Full Bloom,1680.0,3005873,0.0092154854153769,1731509167694,985365,False,False,True,True,True
731141,Fionrir,Desperate Salvation,1680.0,1296019,0.0043269747235197,1731509367834,1042868,False,False,False,False,True
731141,Grizzlyshield,Combat Readiness,1687.5,54651403,0.1824627874945426,1731509367834,1042868,False,False,True,False,True
731141,Killerwhaled,Surge,1690.8299560546875,53635986,0.1790726491610519,1731509367834,1042868,False,False,True,False,True
731141,Lolistia,Full Bloom,1680.0,1258714,0.0042024257839895,1731509367834,1042868,False,False,False,True,True
731141,Ragingbull,First Intention,1690.8299560546875,38338134,0.127998229011235,1731509367834,1042868,False,False,False,False,True
731141,Soongjiin,Full Moon Harvester,1692.5,59155679,0.1975010611616389,1731509367834,1042868,False,False,True,False,True
731141,Yoshizû,Night's Edge,1680.0,15786622,0.0527062599882874,1731509367834,1042868,True,False,True,False,True
731141,Yrisvil,Igniter,1689.1600341796875,75398257,0.2517296059984024,1731509367834,1042868,False,False,True,False,True
731191,Lostln,Full Bloom,1680.0,1582736,0.0036450657694056,1731510167029,751373,False,False,True,False,True
731191,Papijushappy,Blessed Aura,1680.0,994024,0.002289252823192,1731510167029,751373,False,False,False,False,True
731191,Rosemaple,Igniter,1705.0,88642056,0.2041440417450143,1731510167029,751373,False,False,True,False,True
731191,Ryanchef,Remaining Energy,1706.6600341796875,103286041,0.2378693683005419,1731510167029,751373,False,False,True,False,True
731191,Slazu,Punisher,1680.0,53451476,0.1230995854594869,1731510167029,751373,False,False,True,True,True
731191,Unusy,Full Moon Harvester,1685.8299560546875,56020851,0.1290168962815486,1731510167029,751373,False,False,True,False,True
731191,Warsifu,Esoteric Skill Enhancement,1696.6600341796875,73840228,0.1700552002910827,1731510167029,751373,False,False,True,False,True
731191,Xbibabol,Master Summoner,1683.3299560546875,56395876,0.1298805847236965,1731510167029,751373,False,False,True,False,True
731316,Barbatoos,Energy Overflow,1685.0,77480725,0.1816560704039823,1731511280219,759140,False,False,True,False,True
731316,Eàrin,Esoteric Flurry,1680.0,46910127,0.1099823128006578,1731511280219,759140,False,False,False,False,True
731316,Hèisenberg,Remaining Energy,1695.0,93922076,0.220203350579698,1731511280219,759140,False,False,True,False,True
731316,Ilpalazzo,Lone Knight,1686.6600341796875,50517180,0.1184391654400581,1731511280219,759140,False,False,True,False,True
731316,Jellyshine,Desperate Salvation,1680.0,3416005,0.0080089344127891,1731511280219,759140,False,False,True,True,True
731316,Lulrex,Death Strike,1680.8299560546875,82155479,0.1926161826350604,1731511280219,759140,False,False,True,False,True
731316,Piumasoul,Full Moon Harvester,1685.0,68481253,0.1605565166861942,1731511280219,759140,False,False,True,False,True
731316,Zalneb,Blessed Aura,1683.3299560546875,3641434,0.0085374600079626,1731511280219,759140,False,False,True,False,True
731345,Faalser,Full Moon Harvester,1687.0,30739706,0.0879273988937655,1731511431651,920070,True,False,True,True,True
731345,Kawäkaze,Wind Fury,1706.6600341796875,74117675,0.2120050977326676,1731511431651,920070,True,False,True,False,True
731345,Kjekkasen,Asura's Path,1680.8299560546875,58892326,0.16845473538308,1731511431651,920070,False,False,True,False,True
731345,Lóx,Surge,1680.0,51146985,0.1463000769203336,1731511431651,920070,False,False,True,False,True
731345,Muggelwarrior,Blessed Aura,1680.0,2642882,0.0075596604548902,1731511431651,920070,False,False,False,False,True
731345,Ritzow,Pinnacle,1696.6600341796875,61965107,0.1772440725582691,1731511431651,920070,False,False,True,False,True
731345,Soulspire,Full Moon Harvester,1680.8299560546875,67301416,0.1925079716360088,1731511431651,920070,True,False,True,False,True
731345,Xáyayah,Full Bloom,1680.0,2797168,0.0080009778398295,1731511431651,920070,False,False,True,False,True
731348,Deafmashine,Mayhem,1689.1600341796875,63791798,0.1787897158009185,1731511524118,866489,False,False,True,False,True
731348,Gwahir,Mayhem,1690.0,42900122,0.1202364702152576,1731511524118,866489,True,False,True,False,True
731348,Hammerist,Rage Hammer,1683.3299560546875,72324679,0.2027048807090005,1731511524118,866489,False,False,True,False,True
731348,Katwe,Remaining Energy,1690.8299560546875,67138000,0.1881681394125631,1731511524118,866489,False,False,True,True,True
731348,Layoki,Desperate Salvation,1680.0,2893565,0.0081098147445457,1731511524118,866489,False,False,False,False,True
731348,Nisselchen,Demonic Impulse,1682.5,38551002,0.1080471613516935,1731511524118,866489,False,False,True,False,True
731348,Riseofbard,Desperate Salvation,1680.0,1710823,0.0047949355175045,1731511524118,866489,False,False,True,False,True
731348,Yuichiirohan,Brawl King Storm,1685.0,67487923,0.1891488710376884,1731511524118,866489,False,False,True,False,True
731353,Álastor,Blessed Aura,1683.3299560546875,1679592,0.003838944275239,1731511702693,753224,False,False,True,False,True
731353,Ashisu,Esoteric Skill Enhancement,1683.3299560546875,69124533,0.1579938641282673,1731511702693,753224,False,False,True,False,True
731353,Derpy,Igniter,1689.1600341796875,85775833,0.1960527574846827,1731511702693,753224,True,False,True,False,True
731353,Etrah,Grace of the Empress,1687.5,84521363,0.1931854894666407,1731511702693,753224,False,False,True,False,True
731353,Glaiviallie,Control,1690.0,62608803,0.1431012447406401,1731511702693,753224,False,False,True,False,True
731353,Kiiromon,Mayhem,1683.3299560546875,58441587,0.1335764851520706,1731511702693,753224,False,False,True,False,True
731353,Pyroteea,Desperate Salvation,1690.0,1912370,0.0043709912071735,1731511702693,753224,False,False,True,False,True
731353,Syntheticlove,Remaining Energy,1690.0,73449951,0.1678802166883629,1731511702693,753224,False,False,True,True,True
731390,Káré,Peacemaker,1685.0,78350098,0.1861664766127521,1731512083122,769759,False,False,True,False,True
731390,Lorüü,Igniter,1683.3299560546875,76711828,0.1822738081742216,1731512083122,769759,False,False,True,False,True
731390,Meowingfordaddy,Desperate Salvation,1680.0,3532054,0.008392459807593,1731512083122,769759,False,False,True,False,True
731390,Rossalie,Peacemaker,1685.8299560546875,55884533,0.132786389185615,1731512083122,769759,False,False,True,False,True
731390,Sjàra,Desperate Salvation,1685.0,1788655,0.0042499959505574,1731512083122,769759,False,False,True,False,True
731390,Sword,Remaining Energy,1680.0,65578202,0.1558193687127148,1731512083122,769759,False,False,True,True,True
731390,Turkens,Master Summoner,1685.8299560546875,75784482,0.1800703554431104,1731512083122,769759,False,False,True,False,True
731390,Xody,Ultimate Skill: Taijutsu,1683.3299560546875,63230546,0.150241138985181,1731512083122,769759,False,False,True,False,True
731414,Azufists,Asura's Path,1704.1600341796875,83651636,0.2462476528884904,1731512213711,941421,False,False,True,True,True
731414,Cheesezzz,Mayhem,1691.6600341796875,66688617,0.1963131409722756,1731512213711,941421,False,False,True,False,True
731414,Freedddy,Rage Hammer,1690.8299560546875,51024939,0.1502035353800898,1731512213711,941421,True,False,True,False,True
731414,Jinxsifu,Peacemaker,1685.0,47114517,0.1386923171260497,1731512213711,941421,True,False,True,False,True
731414,Lightwith,Blessed Aura,1680.0,935691,0.0027544196813901,1731512213711,941421,True,False,True,False,True
731414,Papipilipala,Blessed Aura,1680.0,1029775,0.0030313773750132,1731512213711,941421,False,False,False,False,True
731414,Rsmapleee,Punisher,1680.0,33963663,0.0999797815938192,1731512213711,941421,False,False,False,False,True
731414,Ryanpal,Brawl King Storm,1685.0,55296471,0.1627777632079602,1731512213711,941421,False,False,True,False,True
731429,Cuke,Mayhem,1694.1600341796875,75547974,0.1703672877159451,1731512544936,731319,False,False,True,False,True
731429,Darcassan,Blessed Aura,1683.3299560546875,3591035,0.0080980979455918,1731512544936,731319,True,False,True,False,True
731429,Darthastaroth,Rage Hammer,1686.6600341796875,46620259,0.1051327607864756,1731512544936,731319,False,False,True,False,True
731429,Destrolaos,Rage Hammer,1695.0,74936896,0.1689892533897978,1731512544936,731319,False,False,True,False,True
731429,Euler,Remaining Energy,1701.6600341796875,82828557,0.1867856390366677,1731512544936,731319,False,False,True,False,True
731429,Jayceman,Barrage Enhancement,1691.6600341796875,70399637,0.1587573375809799,1731512544936,731319,False,False,True,True,True
731429,Labramcems,Mayhem,1700.8299560546875,88077920,0.1986234116359228,1731512544936,731319,False,False,True,False,True
731429,Lolifeets,Full Bloom,1689.1600341796875,1439503,0.0032462051433565,1731512544936,731319,False,False,False,False,True
731529,Bukooo,Esoteric Flurry,1684.1600341796875,60698894,0.1723823710135062,1731513429046,880967,False,False,True,True,True
731529,Cartyo,Peacemaker,1680.0,53596178,0.1522109487019964,1731513429046,880967,True,False,True,False,True
731529,Klenkel,Esoteric Flurry,1680.3299560546875,53036431,0.150621290165093,1731513429046,880967,False,False,True,False,True
731529,Krauseven,Blessed Aura,1685.0,1903354,0.005405447344692,1731513429046,880967,False,False,True,False,True
731529,Kulifemma,Enhanced Weapon,1684.3299560546875,66572936,0.1890644095263153,1731513429046,880967,True,False,True,False,True
731529,Nefartatu,Surge,1692.5,58802263,0.1669960167132496,1731513429046,880967,False,False,True,False,True
731529,Nyankumi,Full Bloom,1680.0,3221353,0.0091485104821097,1731513429046,880967,False,False,True,False,True
731529,Yolozsef,Combat Readiness,1684.1600341796875,54286345,0.1541709946932014,1731513429046,880967,False,False,True,False,True
731595,Corderos,Surge,1687.5,66341517,0.1917881127820373,1731513895262,920928,False,False,True,False,True
731595,Defnotqiwi,Brawl King Storm,1685.8299560546875,76997021,0.2225923375769188,1731513895262,920928,False,False,True,False,True
731595,Doomsdaylancer,Combat Readiness,1700.8299560546875,38811192,0.1122001064356322,1731513895262,920928,False,False,True,False,True
731595,Holyymann,Blessed Aura,1680.0,3162543,0.0091426633123575,1731513895262,920928,False,False,True,False,True
731595,Kadièl,Blessed Aura,1700.0,3595294,0.0103937124494241,1731513895262,920928,False,False,True,False,True
731595,Littledragon,Esoteric Flurry,1688.3299560546875,52294448,0.1511791400684791,1731513895262,920928,True,False,True,True,True
731595,Teñz,Igniter,1680.0,51537980,0.1489922505208674,1731513895262,920928,True,False,True,False,True
731595,Txerbiiio,Barrage Enhancement,1680.0,53170475,0.1537116652905977,1731513895262,920928,False,False,True,False,True
