id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
617708,Windberrie,Wind Fury,1660.0,41286139,0.1764947037809534,1730993948683,664240,False,False,False,False,True
617737,Blackbeard,Blessed Aura,1660.0,1551247,0.005456841574481,1730994488192,553294,False,False,False,False,True
617737,Changshin,Esoteric Skill Enhancement,1660.1600341796875,47510371,0.1671278446899927,1730994488192,553294,False,False,True,False,True
617737,Elexanda,Blessed Aura,1660.0,1304353,0.0045883393671021,1730994488192,553294,False,False,False,False,True
617737,Fav,Wind Fury,1661.6600341796875,42509324,0.1495355971720064,1730994488192,553294,False,False,False,False,True
617737,Momysugar,Igniter,1660.0,50464492,0.1775195942236565,1730994488192,553294,False,False,False,False,True
617737,Primitivé,Remaining Energy,1660.0,46194968,0.1625006345954061,1730994488192,553294,False,False,False,True,True
617737,Rózy,Shock Training,1660.1600341796875,43100182,0.151614065977435,1730994488192,553294,False,False,False,False,True
617737,Valdakoy,Night's Edge,1660.0,51640676,0.1816570718467812,1730994488192,553294,False,False,False,False,True
617761,Slayer #2,Predator,1662.5,53610408,0.1778889128726843,1730994891867,520444,False,False,False,False,True
617761,Bard #7,Desperate Salvation,1665.0,3929303,0.0130381294433979,1730994891867,520444,False,False,False,True,True
617761,Souleater #5,Full Moon Harvester,1662.5,45866066,0.1521918023546247,1730994891867,520444,False,False,False,False,True
617761,Aeromancer #6,Wind Fury,1660.0,37243329,0.1235800202746026,1730994891867,520444,False,False,False,False,True
617761,Gunslinger #3,Time to Hunt,1670.0,53332160,0.1769656362912228,1730994891867,520444,False,False,True,False,True
617761,Slayer #4,Punisher,1663.3299560546875,46725349,0.1550430568856474,1730994891867,520444,False,False,False,False,True
617761,Bard #8,Desperate Salvation,1660.0,3394488,0.0112635177124444,1730994891867,520444,False,False,False,False,True
617761,Sorceress #1,Igniter,1673.3299560546875,57269042,0.1900289142108394,1730994891867,520444,False,False,False,False,True
617794,Artist #7,Full Bloom,1660.0,1417527,0.0071041059406644,1730995174296,770755,False,False,False,False,True
617794,Slayer #4,Punisher,1660.0,28851066,0.1445905646700932,1730995174296,770755,True,False,False,False,True
617794,Gunlancer #3,Combat Readiness,1660.0,29769772,0.1491947695651845,1730995174296,770755,False,False,True,False,True
617794,Shadowhunter #6,Demonic Impulse,1660.0,17769845,0.0890557015345649,1730995174296,770755,True,False,False,False,True
617794,Bard #8,Desperate Salvation,1660.0,509190,0.0025518665280639,1730995174296,770755,True,False,False,False,True
617794,Breaker #1,Asura's Path,1661.6600341796875,50337994,0.2522748718130472,1730995174296,770755,False,False,False,False,True
617794,Deathblade #2,Surge,1665.0,45483400,0.2279454939070785,1730995174296,770755,False,False,False,True,True
617794,Sorceress #5,Igniter,1665.8299560546875,25397501,0.1272826110064445,1730995174296,770755,True,False,True,False,True
617869,Alexislechar,Rage Hammer,1660.0,39965557,0.1598785810207811,1730996364154,618533,True,False,False,False,True
617869,Ayalumy,Drizzle,1662.5,30544625,0.1221909981840582,1730996364154,618533,True,False,False,False,True
617869,Kingfistwo,Brawl King Storm,1660.8299560546875,43720035,0.1748980292700258,1730996364154,618533,False,False,False,False,True
617869,Lunikninerat,Full Bloom,1660.0,630990,0.002524218187133,1730996364154,618533,True,False,False,False,True
617869,Pepegaglaive,Control,1660.1600341796875,34911519,0.1396603610203666,1730996364154,618533,False,False,False,True,True
617869,Sauktuxeri,Full Bloom,1660.1600341796875,3012090,0.0120495924805172,1730996364154,618533,False,False,False,False,True
617869,Twehcana,Order of the Emperor,1660.0,44678553,0.1787324934743625,1730996364154,618533,False,False,False,False,True
617869,Voidseya,Full Moon Harvester,1665.0,52511058,0.2100657183619369,1730996364154,618533,False,False,False,False,True
617874,Berserker #3,Berserker Technique,1665.0,36141852,0.1562559965678361,1730996377422,673068,False,False,False,False,True
617874,Bard #6,Desperate Salvation,1661.8299560546875,3132314,0.0135422735291314,1730996377422,673068,False,False,False,False,True
617874,Babathessixth,Full Moon Harvester,1660.0,44392555,0.1919271575158205,1730996377422,673068,False,False,False,True,True
617874,Artist #7,Full Bloom,1660.0,1171968,0.0050668966212803,1730996377422,673068,False,False,False,False,True
617874,Breaker #5,Asura's Path,1660.0,32015005,0.1384139504361662,1730996377422,673068,False,False,False,False,True
617874,Aeromancer #2,Wind Fury,1665.0,36882163,0.1594566635694919,1730996377422,673068,False,False,False,False,True
617874,Arcanist #1,Grace of the Empress,1660.0,41728747,0.1804104268926811,1730996377422,673068,False,False,False,False,True
617874,Reaper #4,Hunger,1661.6600341796875,35834368,0.1549266175739576,1730996377422,673068,False,False,False,False,True
617933,Deathblade #1,Surge,1665.8299560546875,50053602,0.1771227775818361,1730997240686,555329,False,False,False,False,True
617933,Paladin #7,Blessed Aura,1660.0,1139176,0.0040311587820306,1730997240686,555329,False,False,False,False,True
617933,Slayer #2,Punisher,1660.0,49688237,0.1758298743531896,1730997240686,555329,False,False,False,False,True
617933,Gunlancer #4,Lone Knight,1660.0,41713656,0.1476105278859496,1730997240686,555329,False,False,False,False,True
617933,Shadowhunter #3,Demonic Impulse,1662.5,47896215,0.1694885142623063,1730997240686,555329,False,False,True,False,True
617933,Sherevy,Igniter,1660.8299560546875,50110601,0.1773244777751486,1730997240686,555329,False,False,True,True,True
617933,Gunlancer #5,Lone Knight,1670.0,38602645,0.1366017115892195,1730997240686,555329,False,False,False,False,True
617933,Artist #6,Full Bloom,1660.0,3388553,0.0119909436156715,1730997240686,555329,False,False,False,False,True
617975,Aeromancer #2,Drizzle,1660.0,46128442,0.1829440458853282,1730997728176,610771,False,False,True,True,True
617975,Sorceress #6,Igniter,1660.8299560546875,17985113,0.0713284298204741,1730997728176,610771,False,False,False,False,True
617975,Gunlancer #5,Lone Knight,1660.0,40249917,0.1596299884251164,1730997728176,610771,False,False,False,False,True
617975,Slayer #1,Punisher,1662.5,57686837,0.2287843009115168,1730997728176,610771,False,False,False,False,True
617975,Machinist #3,Arthetinean Skill,1660.0,45042723,0.1786381162258229,1730997728176,610771,False,False,True,False,True
617975,Paladin #8,Blessed Aura,1660.0,1038682,0.0041193822992821,1730997728176,610771,True,False,False,False,True
617975,Destroyer #4,Gravity Training,1660.0,42665901,0.1692117099962507,1730997728176,610771,False,False,False,False,True
617975,Bard #7,Desperate Salvation,1669.1600341796875,1347466,0.0053440105723258,1730997728176,610771,False,False,False,False,True
619686,Babyrappii,Esoteric Skill Enhancement,1664.1600341796875,49963166,0.1640178090255894,1730999248033,511421,False,False,False,False,True
619686,Chibielby,Wind Fury,1666.8299560546875,50000255,0.1641395638503126,1730999248033,511421,False,False,False,False,True
619686,Defendor,Berserker Technique,1666.0,49121353,0.1612543267460785,1730999248033,511421,False,False,False,False,True
619686,Embrave,Full Bloom,1660.8299560546875,4016919,0.0131866394017797,1730999248033,511421,False,False,False,False,True
619686,Jakeyjake,Mayhem,1671.6600341796875,45380140,0.1489727679802058,1730999248033,511421,False,False,False,False,True
619686,Jizrpr,Hunger,1669.3299560546875,52238303,0.1714865708324983,1730999248033,511421,False,False,False,True,True
619686,Najû,Desperate Salvation,1660.0,1531241,0.0050267189615276,1730999248033,511421,False,False,False,False,True
619686,Ruispata,Combat Readiness,1668.3299560546875,52368992,0.1719155933536841,1730999248033,511421,False,False,False,False,True
619725,Sharpshooter #4,Death Strike,1660.8299560546875,30068039,0.1411179049501931,1730999541851,723467,False,False,True,False,True
619725,Souleater #1,Night's Edge,1666.6600341796875,44539103,0.209034746287274,1730999541851,723467,False,False,True,False,True
619725,Fluez,Blessed Aura,1660.8299560546875,1186779,0.0055698932051699,1730999541851,723467,False,False,False,True,True
619725,Slayer #5,Predator,1665.0,28737755,0.1348745017449238,1730999541851,723467,False,False,False,False,True
619725,Arcanist #6,Order of the Emperor,1663.3299560546875,26941711,0.1264451536760868,1730999541851,723467,False,False,False,False,True
619725,Paladin #7,Blessed Aura,1660.0,2418381,0.0113501535664282,1730999541851,723467,False,False,False,False,True
619725,Souleater #3,Night's Edge,1660.0,35880443,0.168397178972823,1730999541851,723467,False,False,False,False,True
619725,Arcanist #2,Grace of the Empress,1660.0,43298118,0.2032104488239571,1730999541851,723467,False,False,False,False,True
619734,Aeromancer #2,Wind Fury,1661.6600341796875,45101667,0.248964525257489,1730999561697,859810,False,False,False,False,True
619734,Deathblade #1,Surge,1674.1600341796875,50138924,0.2767705550790689,1730999561697,859810,False,False,False,False,True
619734,Paladin #7,Blessed Aura,1660.8299560546875,2407171,0.013287761297794,1730999561697,859810,False,False,False,True,True
619734,Breaker #6,Brawl King Storm,1660.0,12818778,0.0707605991404075,1730999561697,859810,True,False,False,False,True
619734,Gunlancer #3,Lone Knight,1676.6600341796875,35220925,0.1944221013328538,1730999561697,859810,False,False,False,False,True
619734,Soulfist #5,Robust Spirit,1675.0,17139890,0.0946134557912368,1730999561697,859810,True,False,False,False,True
619734,Souleater #4,Full Moon Harvester,1681.6600341796875,17179830,0.0948339275343052,1730999561697,859810,True,False,False,False,True
619734,Artist #8,Full Bloom,1660.0,1149813,0.0063470524865497,1730999561697,859810,False,False,False,False,True
619805,Arisumikoto,Desperate Salvation,1660.0,2756634,0.0136978689184374,1731000457897,784085,False,False,False,False,True
619805,Astrallerist,Barrage Enhancement,1660.0,48784643,0.2424136265629637,1731000457897,784085,False,False,False,False,True
619805,Elthatank,Combat Readiness,1660.0,34346660,0.1706704794565184,1731000457897,784085,False,False,False,True,True
619805,Frostprovoker,Grace of the Empress,1660.8299560546875,21472675,0.1066989261099622,1731000457897,784085,False,False,False,False,True
619805,Katnyssë,Full Bloom,1660.5,1082961,0.0053812939337539,1731000457897,784085,False,False,False,False,True
619805,Reaverf,Brawl King Storm,1662.5,39596059,0.1967550374364957,1731000457897,784085,False,False,False,False,True
619805,Scythejunky,Full Moon Harvester,1660.3299560546875,12253186,0.0608867683055615,1731000457897,784085,True,False,True,False,True
619805,Shiratsu,Igniter,1660.3299560546875,40952644,0.2034959843691384,1731000457897,784085,False,False,False,False,True
619810,Bigtitsnocrits,Predator,1670.0,53939556,0.2054650191040044,1731000696172,587434,False,False,False,False,True
619810,Boumbastiik,Blessed Aura,1660.0,1085815,0.004136055545552,1731000696172,587434,False,False,False,False,True
619810,Chadilancer,Combat Readiness,1660.0,34843940,0.1327265429800495,1731000696172,587434,False,False,False,False,True
619810,Gabimarugod,Brawl King Storm,1660.0,34995112,0.1333023830531118,1731000696172,587434,False,False,False,False,True
619810,Mayralan,Full Bloom,1665.0,3721207,0.0141747156269687,1731000696172,587434,False,False,False,False,True
619810,Punshoto,Esoteric Skill Enhancement,1664.1600341796875,49637985,0.1890795974722018,1731000696172,587434,False,False,True,True,True
619810,Spadeyon,Order of the Emperor,1660.0,47640986,0.1814726858082334,1731000696172,587434,False,False,False,False,True
619810,Yarcasan,Brawl King Storm,1674.1600341796875,36659673,0.1396429813640208,1731000696172,587434,False,False,True,False,True
619826,Cutebutuseless,Hunger,1684.1600341796875,45089724,0.1786114551155519,1731000861839,623179,False,False,False,False,True
619826,Delianight,Desperate Salvation,1666.6600341796875,1065961,0.0042225329502222,1731000861839,623179,False,False,False,False,True
619826,Malyria,Reflux,1680.0,51527387,0.2041126171092148,1731000861839,623179,False,False,False,False,True
619826,Sindeadly,Blessed Aura,1660.8299560546875,1152954,0.0045671335584421,1731000861839,623179,False,False,False,False,True
619826,Stoopzzdaughter,Grace of the Empress,1680.0,44293613,0.1754578641966211,1731000861839,623179,False,False,True,False,True
619826,Tedoburzoto,Reflux,1682.5,36581235,0.1449072434613695,1731000861839,623179,False,False,False,False,True
619826,Twodcube,Surge,1667.5,33873882,0.1341827542442376,1731000861839,623179,False,False,False,True,True
619826,Uchínaga,First Intention,1694.1600341796875,38861109,0.1539383835193595,1731000861839,623179,False,False,True,False,True
619888,Artist #7,Full Bloom,1660.0,956588,0.004274618408661,1731000869134,701687,False,False,False,False,True
619888,Shadowhunter #5,Perfect Suppression,1660.0,31116579,0.1390478465211315,1731000869134,701687,False,False,False,False,True
619888,Nyaaya,Full Bloom,1665.8299560546875,3201174,0.0143047971642202,1731000869134,701687,False,False,False,True,True
619888,Artillerist #4,Barrage Enhancement,1660.8299560546875,33112867,0.1479684784272281,1731000869134,701687,False,False,False,False,True
619888,Wardancer #3,First Intention,1660.0,34547003,0.154377072457389,1731000869134,701687,False,False,True,False,True
619888,Berserker #2,Mayhem,1685.8299560546875,52410020,0.2341999233633437,1731000869134,701687,False,False,False,False,True
619888,Gunslinger #6,Time to Hunt,1660.0,12754824,0.0569963301542899,1731000869134,701687,True,False,False,False,True
619888,Scrapper #1,Shock Training,1670.0,55684192,0.2488309200979072,1731000869134,701687,False,False,False,False,True
620154,Striker #5,Deathblow,1660.0,40867786,0.173860310829983,1731001080654,661814,False,False,False,False,True
620154,Reaper #4,Lunar Voice,1661.6600341796875,41045705,0.1746172163457983,1731001080654,661814,False,False,False,False,True
620154,Breaker #1,Brawl King Storm,1663.3299560546875,45058161,0.1916870631770318,1731001080654,661814,False,False,False,False,True
620154,Artist #7,Full Bloom,1660.0,3128030,0.0133073092847631,1731001080654,661814,False,False,False,False,True
620154,Berserker #3,Mayhem,1660.0,42802602,0.1820914323093512,1731001080654,661814,False,False,False,False,True
620154,Rosiepark,Full Bloom,1660.3299560546875,1097159,0.004667549271446,1731001080654,661814,False,False,False,True,True
620154,Gunlancer #6,Lone Knight,1660.0,16798511,0.0714644621057007,1731001080654,661814,True,False,False,False,True
620154,Soulfist #2,Energy Overflow,1660.0,44263085,0.1883046396590693,1731001080654,661814,False,False,False,False,True
620394,Amigodosoul,Full Moon Harvester,1660.0,39170075,0.1941767721966243,1730674268623,763299,False,False,False,False,True
620394,Embow,Peacemaker,1660.0,32081260,0.1590355779201514,1730674268623,763299,False,False,False,False,True
620394,Fraancine,Full Bloom,1660.0,2686624,0.0133183297817526,1730674268623,763299,False,False,False,False,True
620394,Jyukaze,Drizzle,1680.0,45018437,0.2231687017703459,1730674268623,763299,False,False,False,False,True
