id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
813107,Gunslinger #1,Peacemaker,1680.3299560546875,77534420,0.22554041236781128,1731645001192,704281,False,False,True,True,True
813107,Wardancer #2,Esoteric Skill Enhancement,1681.6600341796875,71781529,0.2088057878172301,1731645001192,704281,False,False,True,False,True
813107,Breaker #6,Brawl King Storm,1685.0,6314158,0.018367298021646574,1731645001192,704281,True,False,True,False,True
813107,Striker #5,Esoteric Flurry,1685.0,45360984,0.13195088112827424,1731645001192,704281,False,False,False,False,True
815493,Sorceress #4,Reflux,1687.5,47663960,0.14301738858142737,1731604625220,760563,True,False,True,False,True
815493,Machinist #3,Arthetinean Skill,1680.0,48500781,0.14552829942748588,1731604625220,760563,False,False,True,True,True
815493,Bard #7,Desperate Salvation,1680.0,3078133,0.00923604634122542,1731604625220,760563,False,False,True,False,True
815493,Aeromancer #6,Drizzle,1685.8299560546875,41416946,0.12427300333287446,1731604625220,760563,True,False,True,False,True
815493,Artist #8,Full Bloom,1680.8299560546875,2742328,0.008228451626632126,1731604625220,760563,True,False,False,False,True
815493,Souleater #5,Night's Edge,1680.0,46244545,0.1387583839453605,1731604625220,760563,True,False,True,False,True
815493,Breaker #1,Asura's Path,1689.1600341796875,73433076,0.22033852757977912,1731604625220,760563,False,False,True,False,True
815493,Berserker #2,Mayhem,1685.0,70194110,0.21061989616467994,1731604625220,760563,False,False,True,False,True
816697,Dèsolator,Full Moon Harvester,1683.3299560546875,102957246,0.2392614643206775,1731682381290,581702,False,False,True,False,True
816697,Elainayukinon,Remaining Energy,1681.6600341796875,84436859,0.19622209520812722,1731682381290,581702,False,False,True,False,True
816697,Imbate,Wind Fury,1680.0,41093027,0.09549573434966527,1731682381290,581702,False,False,False,False,True
816697,Kawaisouuuuuu,Desperate Salvation,1681.6600341796875,1586415,0.0036866562642933125,1731682381290,581702,False,False,True,False,True
816697,Ladyzhenskaya,Desperate Salvation,1680.0,1153267,0.0026800673278762214,1731682381290,581702,False,False,False,False,True
816697,Nëkô,Night's Edge,1685.0,63008262,0.1464243617240976,1731682381290,581702,False,False,True,False,True
816697,Sumimaru,Energy Overflow,1691.6600341796875,76877940,0.17865598792684476,1731682381290,581702,False,False,True,True,True
816697,Ungthudái,Asura's Path,1680.0,59199676,0.1375736212589609,1731682381290,581702,False,False,False,False,True
816762,Biskets,Predator,1680.8299560546875,68797999,0.15623427094683687,1731552548853,550049,False,False,True,False,True
816762,Brynder,Robust Spirit,1680.5,47095711,0.10695026279482236,1731552548853,550049,False,False,False,False,True
816762,Glarial,Reflux,1682.5,74572598,0.1693478829397574,1731552548853,550049,False,False,True,True,True
816762,Lumbago,Pistoleer,1683.3299560546875,109753224,0.24924002420048408,1731552548853,550049,False,False,True,False,True
816762,Noddi,Desperate Salvation,1690.8299560546875,1585316,0.0036001147283419633,1731552548853,550049,False,False,True,False,True
816762,Sheloathesme,Peacemaker,1681.6600341796875,67107142,0.15239448178857434,1731552548853,550049,False,False,True,False,True
816762,Shotoku,Blessed Aura,1684.1600341796875,3781965,0.008588513519433232,1731552548853,550049,False,False,True,False,True
816762,Yslaurent,Brawl King Storm,1687.5,67657562,0.1536444377271847,1731552548853,550049,False,False,True,False,True
817555,Arcanist #5,Grace of the Empress,1682.5,40278166,0.1433623825036967,1730504448934,880386,True,False,False,False,True
817555,Breaker #4,Brawl King Storm,1681.6600341796875,43650578,0.1553658341778384,1730504448934,880386,False,False,False,True,True
817555,Artist #8,Full Bloom,1680.0,2648694,0.009427516693864522,1730504448934,880386,False,False,False,False,True
817555,Breaker #2,Asura's Path,1682.5,54010369,0.19223951705605966,1730504448934,880386,False,False,False,False,True
817555,Bard #7,Desperate Salvation,1680.0,3030251,0.010785595425179225,1730504448934,880386,False,False,False,False,True
817555,Sorceress #6,Igniter,1680.8299560546875,39285415,0.13982887632089464,1730504448934,880386,True,False,False,False,True
817555,Wardancer #3,Esoteric Skill Enhancement,1680.8299560546875,43728955,0.15564480202988737,1730504448934,880386,False,False,True,False,True
817555,Berserker #1,Mayhem,1681.6600341796875,54321088,0.1933454615553491,1730504448934,880386,False,False,False,False,True
817579,Arcanist #3,Grace of the Empress,1682.5,53869472,0.17424117153265703,1731111740189,806785,False,False,True,False,True
817579,Breaker #4,Brawl King Storm,1683.3299560546875,49758050,0.1609427492658648,1731111740189,806785,False,False,True,True,True
817579,Artist #7,Full Bloom,1680.0,3167213,0.010244371870091121,1731111740189,806785,False,False,False,False,True
817579,Breaker #1,Asura's Path,1682.5,56397131,0.1824169016640952,1731111740189,806785,False,False,False,False,True
817579,Bard #8,Desperate Salvation,1683.3299560546875,3119417,0.01008977538482067,1731111740189,806785,False,False,False,False,True
817579,Sorceress #6,Igniter,1681.6600341796875,41917610,0.13558279305668747,1731111740189,806785,False,False,False,False,True
817579,Wardancer #2,Esoteric Skill Enhancement,1680.8299560546875,54470750,0.1761860092904285,1731111740189,806785,False,False,True,False,True
817579,Berserker #5,Mayhem,1685.0,46466503,0.15029621823183495,1731111740189,806785,False,False,False,False,True
818593,Deathasoul,Full Moon Harvester,1685.8299560546875,64050425,0.1844030149200569,1731683470743,711249,False,False,True,False,True
818593,Ferynos,Blessed Aura,1680.1600341796875,3465393,0.009976966071386111,1731683470743,711249,False,False,False,False,True
818593,Luunta,Remaining Energy,1681.6600341796875,76051029,0.21895309883381225,1731683470743,711249,False,False,True,False,True
818593,Mamduzebimbaly,Punisher,1680.8299560546875,56715663,0.1632860242596348,1731683470743,711249,True,False,True,True,True
818593,Neiliyo,Mayhem,1688.3299560546875,23036158,0.06632176113390018,1731683470743,711249,True,False,True,False,True
818593,Sacredblyat,Lone Knight,1680.0,76215050,0.219425320008148,1731683470743,711249,False,False,True,False,True
818593,Shírukaya,Full Moon Harvester,1683.3299560546875,46640105,0.1342782031218063,1731683470743,711249,True,False,True,False,True
818593,Squadiko,Desperate Salvation,1681.6600341796875,1165532,0.0033556001351404577,1731683470743,711249,True,False,False,False,True
818683,Soulfist #3,Energy Overflow,1680.0,70462396,0.1716251248895073,1731683651455,596304,False,False,True,False,True
818683,Gunlancer #6,Combat Readiness,1683.3299560546875,50770738,0.12366219068086265,1731683651455,596304,False,False,False,False,True
818683,Breaker #5,Brawl King Storm,1680.8299560546875,56691002,0.13808216652697003,1731683651455,596304,False,False,True,False,True
818683,Aeromancer #2,Wind Fury,1680.0,78568275,0.19136859906421794,1731683651455,596304,False,False,True,False,True
818683,Gunslinger #1,Peacemaker,1685.0,84523364,0.20587339809706848,1731683651455,596304,False,False,True,False,True
818683,Paladin #7,Blessed Aura,1681.6600341796875,4315875,0.010512168588228284,1731683651455,596304,False,False,True,True,True
818683,Scrapper #4,Shock Training,1681.6600341796875,61081281,0.14877556079750806,1731683651455,596304,False,False,True,False,True
818683,Bard #8,Desperate Salvation,1680.0,4146978,0.01010078648424103,1731683651455,596304,False,False,True,False,True
818734,Belvaere,Predator,1681.6600341796875,62887776,0.1588351829568696,1731683710952,631189,False,False,True,False,True
818734,Holypooh,Blessed Aura,1680.0,3854697,0.009735779227401783,1731683710952,631189,False,False,True,False,True
818734,Loveline,Remaining Energy,1680.0,79251861,0.2001658293911904,1731683710952,631189,False,False,True,False,True
818734,Paladingod,Mayhem,1680.0,70040083,0.17689971096480392,1731683710952,631189,False,False,True,True,True
818734,Piotrpaladin,Blessed Aura,1680.0,3494697,0.008826529934431507,1731683710952,631189,False,False,False,False,True
818734,Shutzero,Brawl King Storm,1680.0,48977964,0.12370327538367668,1731683710952,631189,False,False,True,False,True
818734,Wadaerril,Peacemaker,1680.0,61819097,0.15613602844253022,1731683710952,631189,False,False,True,False,True
818734,Wapsett,Full Moon Harvester,1680.0,65604843,0.1656976586477109,1731683710952,631189,False,False,True,False,True
818794,Ayayouîlle,Full Bloom,1680.0,1261263,0.0030688932112085798,1731683954312,618176,False,False,False,False,True
818794,Babysunshinne,Igniter,1685.8299560546875,59597094,0.1450110858594596,1731683954312,618176,True,False,True,False,True
818794,Burkens,Mayhem,1695.8299560546875,74613779,0.18154954187645028,1731683954312,618176,False,False,True,False,True
818794,Harrmoonia,Peacemaker,1682.5,55088152,0.13403997079976687,1731683954312,618176,False,False,True,False,True
818794,Jojotes,Demonic Impulse,1690.0,61614654,0.1499201937831884,1731683954312,618176,False,False,True,True,True
818794,Lenahrie,Desperate Salvation,1680.0,3883217,0.009448606903516354,1731683954312,618176,False,False,False,False,True
818794,Pewpewmechanïcs,Barrage Enhancement,1680.0,84225809,0.20493744242767012,1731683954312,618176,False,False,True,False,True
818794,Yorline,Grace of the Empress,1690.8299560546875,70699049,0.17202425783916814,1731683954312,618176,False,False,True,False,True
819034,Slayer #1,Punisher,1680.0,54027246,0.18338714836441536,1730739452267,820237,False,False,False,False,True
819034,Breaker #3,Asura's Path,1680.0,49754169,0.1688828479643622,1730739452267,820237,True,False,False,False,True
819034,Artist #8,Full Bloom,1680.0,2721624,0.009238132631823461,1730739452267,820237,False,False,False,False,True
819034,Souleater #2,Night's Edge,1684.1600341796875,50952625,0.17295082189514935,1730739452267,820237,False,False,True,False,True
819034,Sharpshooter #4,Death Strike,1680.3299560546875,47178882,0.16014143369442235,1730739452267,820237,False,False,False,False,True
819034,Deathblade #6,Remaining Energy,1680.0,40621822,0.1378845054946327,1730739452267,820237,False,False,False,False,True
819034,Paladin #7,Blessed Aura,1680.1600341796875,3093831,0.010501531849530652,1730739452267,820237,False,False,False,False,True
819034,Souleater #5,Full Moon Harvester,1681.6600341796875,46257389,0.15701356792262694,1730739452267,820237,False,False,False,True,True
819066,Wardancer #4,Esoteric Skill Enhancement,1687.5,45595572,0.14809149404179806,1731210007845,781855,True,False,False,False,True
819066,Bard #8,Desperate Salvation,1680.0,1350740,0.004387116903852381,1731210007845,781855,False,False,False,False,True
819066,Berserker #3,Mayhem,1684.1600341796875,55622187,0.18065729660551855,1731210007845,781855,False,False,True,False,True
819066,Slayer #6,Predator,1680.0,37559108,0.12198957430772553,1731210007845,781855,False,False,False,False,True
819066,Glaivier #2,Control,1683.3299560546875,56823300,0.18455843460819624,1731210007845,781855,False,False,True,False,True
819066,Paladin #7,Blessed Aura,1680.0,2754740,0.008947218872409426,1731210007845,781855,False,False,False,False,True
819066,Gunlancer #5,Lone Knight,1680.8299560546875,45468642,0.14767923354117915,1731210007845,781855,False,False,False,False,True
819066,Souleater #1,Full Moon Harvester,1681.6600341796875,62713559,0.2036896181275772,1731210007845,781855,False,False,True,True,True
819122,Berserker #3,Mayhem,1684.0,68533007,0.1618299632043666,1731649959725,579112,False,False,True,False,True
819122,Paladin #7,Blessed Aura,1682.5,4849583,0.01145153077037057,1731649959725,579112,False,False,True,False,True
819122,Slayer #4,Predator,1680.0,64063787,0.15127660009055752,1731649959725,579112,False,False,True,False,True
819122,Bard #8,Desperate Salvation,1685.0,4752844,0.01122309677198455,1731649959725,579112,False,False,True,False,True
819122,Breaker #2,Brawl King Storm,1682.5,80720841,0.19060962448146376,1731649959725,579112,False,False,True,False,True
819122,Sorceress #5,Igniter,1685.0,59771142,0.14114019118616772,1731649959725,579112,False,False,True,False,True
819122,Sorceress #1,Igniter,1680.8299560546875,84538237,0.19962380730021118,1731649959725,579112,False,False,True,False,True
819122,Souleater #6,Full Moon Harvester,1681.6600341796875,56258305,0.13284517674950455,1731649959725,579112,False,False,True,True,True
820871,Chaulifa,Energy Overflow,1683.3299560546875,54741481,0.1983783670423866,1730643939728,887589,False,False,True,False,True
820871,Chibakou,Full Bloom,1680.0,2433894,0.008820220214251466,1730643939728,887589,False,False,False,False,True
820871,Greymoon,Surge,1689.1600341796875,42655694,0.1545805258863882,1730643939728,887589,True,False,False,False,True
820871,Ilusionee,Full Moon Harvester,1685.0,54456083,0.19734410950746234,1730643939728,887589,False,False,True,False,True
820871,Kémentári,Desperate Salvation,1680.0,3003905,0.010885890512360458,1730643939728,887589,False,False,False,True,True
820871,Letrox,Deathblow,1690.0,47202257,0.1710568748473404,1730643939728,887589,False,False,False,False,True
820871,Pâpêrbâg,Igniter,1681.6600341796875,47797518,0.17321404894980974,1730643939728,887589,False,False,False,False,True
820871,Soulomnommer,Night's Edge,1681.6600341796875,23653975,0.0857199485443486,1730643939728,887589,True,False,True,False,True
820955,Airv,Esoteric Skill Enhancement,1680.8299560546875,48164521,0.1463238439743892,1731637567448,750227,False,False,True,True,True
820955,Loori,Lunar Voice,1680.8299560546875,35808709,0.10878687963366865,1731637567448,750227,False,False,True,False,True
820955,Pandæmonîum,First Intention,1680.0,61866085,0.18794920370631943,1731637567448,750227,False,False,True,False,True
820955,Penguiladin,Blessed Aura,1680.0,3397568,0.010321813642128353,1731637567448,750227,False,False,False,False,True
820955,Sausage,Brawl King Storm,1682.0,64392900,0.19562566920697594,1731637567448,750227,False,False,True,False,True
820955,Síreñ,Desperate Salvation,1680.0,1310477,0.003981229919841321,1731637567448,750227,False,False,False,False,True
820955,Temptingfist,Pinnacle,1680.1600341796875,43177430,0.13117305849538316,1731637567448,750227,False,False,True,False,True
820955,Zelgthered,Mayhem,1684.1600341796875,71046166,0.21583829534529275,1731637567448,750227,False,False,True,False,True
822018,Apostleblyat,Lone Knight,1690.8299560546875,67081315,0.2021701485165901,1730396880737,736972,False,False,True,True,True
822018,Bard #7,Desperate Salvation,1680.0,1414878,0.00426416946943953,1730396880737,736972,False,False,False,False,True
822018,Wardancer #5,Esoteric Skill Enhancement,1680.8299560546875,28575910,0.0861222826162056,1730396880737,736972,True,False,True,False,True
822018,Paladin #6,Blessed Aura,1686.6600341796875,1527360,0.004603168528200425,1730396880737,736972,False,False,False,False,True
822018,Deathblade #3,Remaining Energy,1683.3299560546875,59736615,0.18003463895167177,1730396880737,736972,False,False,False,False,True
822018,Berserker #4,Berserker Technique,1684.1600341796875,46772665,0.14096379341351187,1730396880737,736972,False,False,True,False,True
