id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
49497,Allunard,Deathblade,1642.1600341796875,13524691,0.12782745188861744,1721272029081,841658,True,True,False,False,False
49497,Chienthanvone,Slayer,1648.3299560546875,22848327,0.21594899434877282,1721272029081,841658,True,True,False,False,False
49497,Chisató,Arcanist,1636.6600341796875,17926565,0.1694313847958281,1721272029081,841658,True,True,False,True,False
49497,Laleii,Bard,1643.0,563617,0.005326977522156099,1721272029081,841658,False,True,False,False,False
49497,Naisubreaker,Breaker,1650.0,22264495,0.2104309564955579,1721272029081,841658,True,True,False,False,False
49497,Sdhorse,Shadowhunter,1640.0,13784897,0.1302867664819142,1721272029081,841658,True,True,False,False,False
49497,Servic,Paladin,1652.0,364434,0.0034444165564726324,1721272029081,841658,True,True,False,False,False
49497,Tank,Gunlancer,1632.8299560546875,14527246,0.1373030141050254,1721272029081,841658,True,True,False,False,False
49998,Chisató,Arcanist,1641.6600341796875,27011368,0.23523430414371804,1722481393353,760430,False,True,False,True,False
49998,Déßà,Breaker,1651.6600341796875,20294945,0.1767428907973128,1722481393353,760430,True,True,False,False,False
49998,Holygomdoree,Paladin,1643.3299560546875,569198,0.004956983128362696,1722481393353,760430,False,True,False,False,False
49998,Jlnjoo,Deathblade,1632.8299560546875,12118288,0.10553471579422295,1722481393353,760430,True,True,False,False,False
49998,Juicyerr,Slayer,1642.5,25810550,0.2247767224827947,1722481393353,760430,True,True,False,False,False
49998,Jururu,Bard,1635.0,397562,0.0034622541303344885,1722481393353,760430,True,True,False,False,False
49998,Mski,Gunlancer,1640.0,13520732,0.11774820081432755,1722481393353,760430,True,True,False,False,False
49998,Pasp,Sharpshooter,1636.1600341796875,15104857,0.13154389387406695,1722481393353,760430,True,True,False,False,False
50024,Ahfany,Wardancer,1648.5,33399991,0.24263608720814067,1727141153575,674799,False,True,False,True,False
50024,Coldzlinger,Gunslinger,1641.6600341796875,21970331,0.15960468817215298,1727141153575,674799,False,True,False,False,False
50024,Jongdalsae,Bard,1641.6600341796875,763662,0.005547664956842148,1727141153575,674799,False,True,False,False,False
50024,Kingking,Deathblade,1645.8299560546875,15987071,0.11613896403022195,1727141153575,674799,False,True,False,False,False
50024,Koiuu,Gunslinger,1636.6600341796875,19350540,0.14057307114138487,1727141153575,674799,False,True,False,False,False
50024,Noobforever,Soulfist,1643.3299560546875,31499885,0.22883266177845385,1727141153575,674799,False,True,False,False,False
50024,Sephytina,Artist,1630.0,343732,0.0024970601796937193,1727141153575,674799,False,True,False,False,False
50024,Xorcna,Slayer,1630.1600341796875,14339456,0.10416977347488794,1727141153575,674799,False,True,False,False,False
50048,Beidôu,Scrapper,1640.0,15919816,0.12815682197032605,1727145432276,773849,False,True,False,False,False
50048,Fuzzyhamstêr,Slayer,1637.5,12820367,0.10320580911319847,1727145432276,773849,False,True,False,False,False
50048,Initialized,Deadeye,1630.8299560546875,12729651,0.10247553218902673,1727145432276,773849,True,True,False,False,False
50048,Ixhu,Paladin,1632.8299560546875,145267,0.001169420366238112,1727145432276,773849,False,True,False,False,False
50048,Koitten,Bard,1632.5,465183,0.003744790449501563,1727145432276,773849,True,True,False,False,False
50048,Laceration,Deathblade,1644.1600341796875,34737489,0.27964181203282495,1727145432276,773849,False,True,False,True,False
50048,Nanna,Deathblade,1636.6600341796875,9692188,0.0780235155996106,1727145432276,773849,False,True,False,False,False
50048,Stormystorm,Summoner,1651.6600341796875,37711404,0.30358225802855016,1727145432276,773849,False,True,False,False,False
50657,Átlasjunior,Gunlancer,1647.5,13465301,0.13279041462601504,1724288743920,824594,True,True,False,False,False
50657,Baunsa,Soulfist,1652.5,13488249,0.13301672033094045,1724288743920,824594,True,True,False,False,False
50657,Bigodeshadow,Shadowhunter,1632.1600341796875,16345256,0.1611915932223394,1724288743920,824594,False,True,False,False,False
50657,Bombelix,Sorceress,1640.0,10552705,0.1040673411144706,1724288743920,824594,True,True,False,False,False
50657,Chisató,Arcanist,1645.0,25515137,0.25162197424844623,1724288743920,824594,False,True,False,True,False
50657,Mäyaa,Artist,1648.3299560546875,549730,0.0054212582869376065,1724288743920,824594,False,True,False,False,False
50657,Vanyoyo,Bard,1650.0,593924,0.005857085126900717,1724288743920,824594,False,True,False,False,False
50657,Vorty,Berserker,1662.5,20892352,0.20603357359725225,1724288743920,824594,False,True,False,False,False
50967,Slayer #4,Slayer,1635.0,22328098,0.14446226261511755,1720671179854,715854,False,True,False,False,False
50967,Gunslinger #6,Gunslinger,1630.8299560546875,8576953,0.05549268176463218,1720671179854,715854,True,True,False,False,False
50967,Bard #7,Bard,1632.5,432746,0.0027998563199445672,1720671179854,715854,True,True,False,False,False
50967,Intonercat,Bard,1645.0,753523,0.004875275874932617,1720671179854,715854,False,True,False,True,False
50967,Gunlancer #3,Gunlancer,1634.3299560546875,32424047,0.2097828123451856,1720671179854,715854,False,True,False,False,False
50967,Arcanist #5,Arcanist,1638.3299560546875,21614900,0.13984788853038463,1720671179854,715854,False,True,False,False,False
50967,Deathblade #2,Deathblade,1632.5,33645341,0.21768455545641108,1720671179854,715854,False,True,False,False,False
50967,Destroyer #1,Destroyer,1633.8299560546875,34784462,0.225054641213487,1720671179854,715854,False,True,False,False,False
50987,Catachu,Glaivier,1634.1600341796875,29158805,0.22646329574248408,1720675573661,688248,False,True,False,True,False
50987,Paladin #6,Paladin,1630.8299560546875,674294,0.005236937574752552,1720675573661,688248,False,True,False,False,False
50987,Wardancer #1,Wardancer,1633.3299560546875,31487227,0.2445470999312808,1720675573661,688248,False,True,False,False,False
50987,Deathblade #5,Deathblade,1635.0,8832498,0.06859803091103697,1720675573661,688248,True,True,False,False,False
50987,Gunslinger #4,Gunslinger,1640.8299560546875,17869065,0.1387809737654431,1720675573661,688248,False,True,False,False,False
50987,Bard #7,Bard,1630.0,399589,0.0031034276570128124,1720675573661,688248,False,True,False,False,False
50987,Machinist #3,Machinist,1643.3299560546875,19549267,0.151830345385203,1720675573661,688248,False,True,False,False,False
50987,Reaper #2,Reaper,1635.0,20786563,0.16143986573313884,1720675573661,688248,False,True,False,False,False
51012,Catsocks,Wardancer,1635.8299560546875,30454966,0.21615212868387018,1720679034550,733185,False,True,False,True,False
51012,Gunslinger #3,Gunslinger,1637.5,19690690,0.13975338402131843,1720679034550,733185,False,True,False,False,False
51012,Reaper #5,Reaper,1633.3299560546875,5417032,0.03844703021335314,1720679034550,733185,False,True,False,False,False
51012,Bard #6,Bard,1630.8299560546875,621844,0.004413497106163001,1720679034550,733185,False,True,False,False,False
51012,Bard #7,Bard,1630.8299560546875,396007,0.0028106337739373403,1720679034550,733185,False,True,False,False,False
51012,Glaivier #2,Glaivier,1639.1600341796875,30157450,0.21404052833870774,1720679034550,733185,False,True,False,False,False
51012,Deathblade #4,Deathblade,1630.0,17695357,0.12559163859749584,1720679034550,733185,False,True,False,False,False
51012,Souleater #1,Souleater,1633.8299560546875,36462631,0.2587911379728506,1720679034550,733185,False,True,False,False,False
51114,Amesia,Sorceress,1630.0,16251603,0.09537519589013241,1728088550063,642848,False,True,False,False,False
51114,Choblyat,Souleater,1645.8299560546875,46350038,0.2720127949079904,1728088550063,642848,False,True,False,False,False
51114,Duppelcat,Bard,1640.8299560546875,414827,0.0024344802408424546,1728088550063,642848,False,True,False,False,False
51114,Kallynei,Scrapper,1642.6600341796875,20685307,0.1213951145110133,1728088550063,642848,False,True,False,False,False
51114,Moosage,Bard,1630.0,625806,0.0036726450824094217,1728088550063,642848,False,True,False,False,False
51114,Nunbora,Sorceress,1634.6600341796875,34171860,0.200543161276471,1728088550063,642848,False,True,False,False,False
51114,Pruinosa,Souleater,1639.8299560546875,25638670,0.15046473714700398,1728088550063,642848,False,True,False,False,False
51114,Satuwurn,Reaper,1631.6600341796875,26258422,0.15410185333814533,1728088550063,642848,True,True,False,True,False
51186,Chasubu,Scrapper,1647.0,25089101,0.17108077239742692,1726716333077,731942,False,True,False,False,False
51186,Chisató,Arcanist,1648.3299560546875,35789174,0.244043799392649,1726716333077,731942,False,True,False,True,False
51186,Diva,Bard,1630.8299560546875,804282,0.005484341020642681,1726716333077,731942,False,True,False,False,False
51186,Ëlysé,Reaper,1633.8299560546875,28429796,0.19386073095171,1726716333077,731942,True,True,False,False,False
51186,Gemini,Reaper,1640.5,19208281,0.13097988444890155,1726716333077,731942,True,True,False,False,False
51186,Graban,Paladin,1630.0,341327,0.002327484225126143,1726716333077,731942,False,True,False,False,False
51186,Sprayquaza,Deathblade,1631.6600341796875,15869307,0.1082116612696443,1726716333077,731942,True,True,False,False,False
51186,Yuesan,Sorceress,1649.1600341796875,21119348,0.1440113126560435,1726716333077,731942,False,True,False,False,False
51274,Chobös,Reaper,1633.3299560546875,19627955,0.10419299244887319,1727997912696,591303,False,True,False,False,False
51274,Dulceria,Aeromancer,1650.0,41165036,0.21852038508879773,1727997912696,591303,False,True,False,False,False
51274,Fogo,Deathblade,1657.5,15518547,0.08237862020717307,1727997912696,591303,False,True,False,False,False
51274,Hecantfixme,Bard,1636.6600341796875,833539,0.004424756564442975,1727997912696,591303,False,True,False,False,False
51274,Infighterpole,Artist,1638.3299560546875,403281,0.0021407759589714788,1727997912696,591303,False,True,False,False,False
51274,Nekotatsuna,Soulfist,1643.0,45260866,0.2402626799056479,1727997912696,591303,False,True,False,True,False
51274,Takodachi,Sorceress,1654.1600341796875,44747183,0.23753584621665103,1727997912696,591303,False,True,False,False,False
51274,Zerofx,Gunslinger,1657.5,20824349,0.11054392768424932,1727997912696,591303,False,True,False,False,False
51352,Aemaethx,Paladin,1657.5,551544,0.003894147785204506,1728009048628,634049,False,True,False,False,False
51352,Brianadamage,Slayer,1630.8299560546875,18985517,0.1340462573729612,1728009048628,634049,False,True,False,False,False
51352,Linnessa,Deathblade,1637.5,19919806,0.14064275636504692,1728009048628,634049,False,True,False,False,False
51352,Nyatten,Glaivier,1630.0,22162715,0.15647869894581157,1728009048628,634049,True,True,False,False,False
51352,Solitaireenjoyer,Arcanist,1630.8299560546875,27513507,0.19425768813958394,1728009048628,634049,False,True,False,False,False
51352,Spritae,Souleater,1630.0,15438359,0.10900173242214956,1728009048628,634049,False,True,False,False,False
51352,Uruhajou,Souleater,1635.0,36443392,0.2573066776941452,1728009048628,634049,False,True,False,True,False
51352,Utahas,Bard,1630.0,619226,0.004372013033304769,1728009048628,634049,False,True,False,False,False
51380,Breaker #5,Breaker,1636.6600341796875,18481401,0.1286331328945341,1720922435024,649084,True,True,False,False,False
51380,Souleater #2,Souleater,1645.6600341796875,24574923,0.17104489730686234,1720922435024,649084,False,True,False,False,False
51380,Catasela,Soulfist,1636.6600341796875,27939512,0.19446290679502223,1720922435024,649084,True,True,False,True,False
51380,Bard #6,Bard,1648.3299560546875,544072,0.0037868171292963645,1720922435024,649084,True,True,False,False,False
51380,Breaker #3,Breaker,1641.6600341796875,23398521,0.16285697503823152,1720922435024,649084,False,True,False,False,False
51380,Slayer #1,Slayer,1634.6600341796875,27412260,0.19079315921555523,1720922435024,649084,False,True,False,False,False
51380,Scrapper #4,Scrapper,1636.5,20914037,0.14556461930468384,1720922435024,649084,False,True,False,False,False
51380,Artist #7,Artist,1644.1600341796875,410548,0.002857471435395249,1720922435024,649084,False,True,False,False,False
51739,Bard #7,Bard,1634.1600341796875,335675,0.0020050824771495265,1721269031548,611412,False,True,False,False,False
51739,Intonercat,Bard,1649.1600341796875,779842,0.00465821860175837,1721269031548,611412,False,True,False,True,False
51739,Gunlancer #2,Gunlancer,1637.5,33457824,0.19985312169793065,1721269031548,611412,False,True,False,False,False
51739,Slayer #4,Slayer,1634.6600341796875,24380600,0.14563227479672822,1721269031548,611412,False,True,False,False,False
51739,Arcanist #6,Arcanist,1638.5,17298134,0.10332668614220435,1721269031548,611412,False,True,False,False,False
51739,Deathblade #1,Deathblade,1630.0,35690714,0.21319081027289874,1721269031548,611412,False,True,False,False,False
51739,Souleater #5,Souleater,1663.3299560546875,23111933,0.13805416510420462,1721269031548,611412,False,True,False,False,False
51739,Destroyer #3,Destroyer,1634.8299560546875,32357340,0.19327961701398513,1721269031548,611412,False,True,False,False,False
51796,Breaker #5,Breaker,1636.6600341796875,16478286,0.10615206916057685,1721275891189,644443,False,True,False,False,False
51796,Catachu,Glaivier,1634.1600341796875,33606940,0.216493767565107,1721275891189,644443,False,True,False,True,False
51796,Paladin #6,Paladin,1630.8299560546875,509134,0.0032798088089987716,1721275891189,644443,False,True,False,False,False
51796,Wardancer #3,Wardancer,1633.3299560546875,19740839,0.12716922784419524,1721275891189,644443,False,True,False,False,False
51796,Bard #7,Bard,1630.0,386137,0.0024874699668070857,1721275891189,644443,False,True,False,False,False
51796,Machinist #4,Machinist,1645.0,17233393,0.11101642037329616,1721275891189,644443,False,True,False,False,False
51796,Reaper #1,Reaper,1636.6600341796875,35074997,0.2259508972808838,1721275891189,644443,False,True,False,False,False
51796,Scrapper #2,Scrapper,1635.0,32203099,0.20745031323238977,1721275891189,644443,False,True,False,False,False
51857,Chasubu,Scrapper,1648.0,30946713,0.2375127403239542,1727408480135,690769,False,True,False,False,False
51857,Chisató,Arcanist,1648.3299560546875,31308740,0.240291259155381,1727408480135,690769,False,True,False,True,False
51857,Diva,Bard,1630.8299560546875,690768,0.005301571142889948,1727408480135,690769,False,True,False,False,False
51857,Lanatira,Souleater,1630.0,17352651,0.13317975614712957,1727408480135,690769,False,True,False,False,False
51857,Reikier,Gunlancer,1635.0,13382947,0.10271269894092604,1727408480135,690769,False,True,False,False,False
51857,Sirgabiru,Glaivier,1650.0,18507452,0.14204273135353815,1727408480135,690769,False,True,False,False,False
51857,Sparklebrush,Artist,1633.3299560546875,346914,0.002662528159185896,1727408480135,690769,False,True,False,False,False
51857,Stxslayer,Slayer,1645.0,17758771,0.1362966840774194,1727408480135,690769,False,True,False,False,False
52194,Chisató,Arcanist,1648.3299560546875,28541155,0.23859304715497914,1728003713872,709230,False,True,False,True,False
52194,Diva,Bard,1630.8299560546875,836098,0.006989456787582134,1728003713872,709230,False,True,False,False,False
52194,Graban,Paladin,1630.0,400079,0.0033445061250225124,1728003713872,709230,False,True,False,False,False
