id,uploadedAt,boss,difficulty,timestamp,duration,version,localPlayer,region,totalDamageDealt,totalDps,minGearScore,maxGearScore,name,class,spec,dps,percent,gearScore,isDead,deaths,arkPassiveActive,weird,hasSpec
605819,2024-11-07 01:01:56.255741+00:00,"Aegir, the Oppressor",Hard,1730939695083,930383,1.19.0,Makougaon,NAE,318619749875,342601881,1680.0,1693.3299560546875,Bard #7,Bard,Desperate Salvation,1321923,0.0038584814424880523,1680.0,False,0,False,False,True
605819,2024-11-07 01:01:56.255741+00:00,"Aegir, the Oppressor",Hard,1730939695083,930383,1.19.0,Makougaon,NAE,318619749875,342601881,1680.0,1693.3299560546875,Deathblade #1,Deathblade,Remaining Energy,64044539,0.18693574831832285,1690.8299560546875,False,0,True,False,True
605819,2024-11-07 01:01:56.255741+00:00,"Aegir, the Oppressor",Hard,1730939695083,930383,1.19.0,Makougaon,NAE,318619749875,342601881,1680.0,1693.3299560546875,Slayer #3,Slayer,Predator,51113280,0.14919147510459815,1683.3299560546875,True,1,False,False,True
605819,2024-11-07 01:01:56.255741+00:00,"Aegir, the Oppressor",Hard,1730939695083,930383,1.19.0,Makougaon,NAE,318619749875,342601881,1680.0,1693.3299560546875,Paladin #6,Paladin,Blessed Aura,3114850,0.009091748098137266,1690.0,False,0,False,False,True
605819,2024-11-07 01:01:56.255741+00:00,"Aegir, the Oppressor",Hard,1730939695083,930383,1.19.0,Makougaon,NAE,318619749875,342601881,1680.0,1693.3299560546875,Deadeye #4,Deadeye,Enhanced Weapon,47940705,0.1399312369799861,1680.0,False,0,True,False,True
605840,2024-11-07 01:06:13.487439+00:00,"Aegir, the Oppressor",Hard,1730940697572,874882,1.19.0,Wiskal,NAE,329591969345,377107516,1680.0,1690.8299560546875,Aemond,Machinist,Arthetinean Skill,61451571,0.1629550417128255,1681.6600341796875,False,0,True,False,True
605840,2024-11-07 01:06:13.487439+00:00,"Aegir, the Oppressor",Hard,1730940697572,874882,1.19.0,Wiskal,NAE,329591969345,377107516,1680.0,1690.8299560546875,Arp,Sharpshooter,Death Strike,74467205,0.19746942672974993,1690.8299560546875,False,0,True,False,True
605840,2024-11-07 01:06:13.487439+00:00,"Aegir, the Oppressor",Hard,1730940697572,874882,1.19.0,Wiskal,NAE,329591969345,377107516,1680.0,1690.8299560546875,Lauri,Bard,Desperate Salvation,3484755,0.009240746609781175,1680.0,False,0,True,False,True
605840,2024-11-07 01:06:13.487439+00:00,"Aegir, the Oppressor",Hard,1730940697572,874882,1.19.0,Wiskal,NAE,329591969345,377107516,1680.0,1690.8299560546875,Orynth,Wardancer,First Intention,51187122,0.13573614905092476,1690.0,False,0,True,False,True
605840,2024-11-07 01:06:13.487439+00:00,"Aegir, the Oppressor",Hard,1730940697572,874882,1.19.0,Wiskal,NAE,329591969345,377107516,1680.0,1690.8299560546875,Pho,Berserker,Mayhem,49910221,0.13235010940487327,1681.6600341796875,False,0,False,False,True
605840,2024-11-07 01:06:13.487439+00:00,"Aegir, the Oppressor",Hard,1730940697572,874882,1.19.0,Wiskal,NAE,329591969345,377107516,1680.0,1690.8299560546875,Ukami,Souleater,Full Moon Harvester,69397745,0.18402641701789896,1685.0,False,0,True,False,True
605840,2024-11-07 01:06:13.487439+00:00,"Aegir, the Oppressor",Hard,1730940697572,874882,1.19.0,Wiskal,NAE,329591969345,377107516,1680.0,1690.8299560546875,Waaa,Deathblade,Remaining Energy,64032903,0.1698001240579888,1686.6600341796875,True,1,True,False,True
605840,2024-11-07 01:06:13.487439+00:00,"Aegir, the Oppressor",Hard,1730940697572,874882,1.19.0,Wiskal,NAE,329591969345,377107516,1680.0,1690.8299560546875,Wiskal,Artist,Full Bloom,3175990,0.00842197480890304,1688.3299560546875,False,0,True,False,True
605857,2024-11-07 01:09:30.146493+00:00,"Aegir, the Oppressor",Hard,1730940695250,1072483,1.19.0,Berserker #4,NAE,305818323938,285278287,1680.0,1690.8299560546875,Bard #8,Bard,Desperate Salvation,1394792,0.004889232947476301,1680.8299560546875,False,0,False,False,True
605857,2024-11-07 01:09:30.146493+00:00,"Aegir, the Oppressor",Hard,1730940695250,1072483,1.19.0,Berserker #4,NAE,305818323938,285278287,1680.0,1690.8299560546875,Berserker #2,Berserker,Mayhem,62598936,0.219431126912228,1685.0,False,0,True,False,True
605857,2024-11-07 01:09:30.146493+00:00,"Aegir, the Oppressor",Hard,1730940695250,1072483,1.19.0,Berserker #4,NAE,305818323938,285278287,1680.0,1690.8299560546875,Soulfist #1,Soulfist,Energy Overflow,73191939,0.2565633009427037,1680.8299560546875,False,0,True,False,True
605857,2024-11-07 01:09:30.146493+00:00,"Aegir, the Oppressor",Hard,1730940695250,1072483,1.19.0,Berserker #4,NAE,305818323938,285278287,1680.0,1690.8299560546875,Paladin #7,Paladin,Blessed Aura,3093909,0.010845231274120768,1690.8299560546875,False,0,True,False,True
605857,2024-11-07 01:09:30.146493+00:00,"Aegir, the Oppressor",Hard,1730940695250,1072483,1.19.0,Berserker #4,NAE,305818323938,285278287,1680.0,1690.8299560546875,Berserker #4,Berserker,Mayhem,43761374,0.15339889502351084,1680.0,False,0,True,False,True
605857,2024-11-07 01:09:30.146493+00:00,"Aegir, the Oppressor",Hard,1730940695250,1072483,1.19.0,Berserker #4,NAE,305818323938,285278287,1680.0,1690.8299560546875,Striker #5,Striker,Deathblow,40227803,0.1410124949327111,1682.5,False,0,False,False,True
605857,2024-11-07 01:09:30.146493+00:00,"Aegir, the Oppressor",Hard,1730940695250,1072483,1.19.0,Berserker #4,NAE,305818323938,285278287,1680.0,1690.8299560546875,Soulfist #6,Soulfist,Energy Overflow,10688472,0.037466826208192985,1680.8299560546875,True,1,False,False,True
605857,2024-11-07 01:09:30.146493+00:00,"Aegir, the Oppressor",Hard,1730940695250,1072483,1.19.0,Berserker #4,NAE,305818323938,285278287,1680.0,1690.8299560546875,Artillerist #3,Artillerist,Barrage Enhancement,50321057,0.17639287423231056,1680.0,False,0,False,False,True
605862,2024-11-07 01:11:16.460922+00:00,"Aegir, the Oppressor",Hard,1730940985053,889393,1.19.0,Shutén,NAE,326421505776,367178296,1680.0,1685.8299560546875,Biimu,Soulfist,Energy Overflow,69664744,0.18973001606827,1681.6600341796875,False,0,True,False,True
605862,2024-11-07 01:11:16.460922+00:00,"Aegir, the Oppressor",Hard,1730940985053,889393,1.19.0,Shutén,NAE,326421505776,367178296,1680.0,1685.8299560546875,Cosmolul,Deathblade,Remaining Energy,50295916,0.1369795452179995,1680.0,False,0,True,False,True
605862,2024-11-07 01:11:16.460922+00:00,"Aegir, the Oppressor",Hard,1730940985053,889393,1.19.0,Shutén,NAE,326421505776,367178296,1680.0,1685.8299560546875,Darksheepj,Gunslinger,Peacemaker,37901384,0.10322337788723765,1680.0,True,1,False,False,True
605862,2024-11-07 01:11:16.460922+00:00,"Aegir, the Oppressor",Hard,1730940985053,889393,1.19.0,Shutén,NAE,326421505776,367178296,1680.0,1685.8299560546875,Doverus,Paladin,Blessed Aura,3454006,0.009406890433414942,1682.5,False,0,True,False,True
605862,2024-11-07 01:11:16.460922+00:00,"Aegir, the Oppressor",Hard,1730940985053,889393,1.19.0,Shutén,NAE,326421505776,367178296,1680.0,1685.8299560546875,Ikzencrielwar,Wardancer,Esoteric Skill Enhancement,78159797,0.21286605949061868,1685.8299560546875,False,0,True,False,True
605862,2024-11-07 01:11:16.460922+00:00,"Aegir, the Oppressor",Hard,1730940985053,889393,1.19.0,Shutén,NAE,326421505776,367178296,1680.0,1685.8299560546875,Kuurousagi,Bard,Desperate Salvation,2959733,0.008060751499320645,1680.8299560546875,False,0,False,False,True
605862,2024-11-07 01:11:16.460922+00:00,"Aegir, the Oppressor",Hard,1730940985053,889393,1.19.0,Shutén,NAE,326421505776,367178296,1680.0,1685.8299560546875,Popi,Breaker,Brawl King Storm,58123785,0.15829853134892266,1682.5,True,1,True,False,True
605862,2024-11-07 01:11:16.460922+00:00,"Aegir, the Oppressor",Hard,1730940985053,889393,1.19.0,Shutén,NAE,326421505776,367178296,1680.0,1685.8299560546875,Shutén,Souleater,Night's Edge,66618928,0.18143481988379837,1680.0,False,0,True,False,True
605935,2024-11-07 01:25:06.249724+00:00,"Aegir, the Oppressor",Hard,1730941857315,847614,1.19.0,Inanimate,NAE,314688576955,371533148,1684.1600341796875,1693.3299560546875,Beetroo,Deathblade,Remaining Energy,55937689,0.15055908012816127,1687.5,False,0,True,False,True
605935,2024-11-07 01:25:06.249724+00:00,"Aegir, the Oppressor",Hard,1730941857315,847614,1.19.0,Inanimate,NAE,314688576955,371533148,1684.1600341796875,1693.3299560546875,Inanimate,Sharpshooter,Death Strike,77255264,0.20793639656615512,1690.0,False,0,True,False,True
605935,2024-11-07 01:25:06.249724+00:00,"Aegir, the Oppressor",Hard,1730941857315,847614,1.19.0,Inanimate,NAE,314688576955,371533148,1684.1600341796875,1693.3299560546875,Lolipolíce,Artist,Full Bloom,3189624,0.008585032095171223,1690.0,False,0,False,False,True
605935,2024-11-07 01:25:06.249724+00:00,"Aegir, the Oppressor",Hard,1730941857315,847614,1.19.0,Inanimate,NAE,314688576955,371533148,1684.1600341796875,1693.3299560546875,Redlaws,Paladin,Blessed Aura,1527073,0.004110193150248871,1693.3299560546875,False,0,False,False,True
605935,2024-11-07 01:25:06.249724+00:00,"Aegir, the Oppressor",Hard,1730941857315,847614,1.19.0,Inanimate,NAE,314688576955,371533148,1684.1600341796875,1693.3299560546875,Slayheranduwu,Slayer,Predator,37589642,0.10117439642290006,1685.8299560546875,True,1,False,False,True
605935,2024-11-07 01:25:06.249724+00:00,"Aegir, the Oppressor",Hard,1730941857315,847614,1.19.0,Inanimate,NAE,314688576955,371533148,1684.1600341796875,1693.3299560546875,Spætial,Gunslinger,Peacemaker,67733961,0.182309334616894,1684.1600341796875,False,0,True,False,True
605935,2024-11-07 01:25:06.249724+00:00,"Aegir, the Oppressor",Hard,1730941857315,847614,1.19.0,Inanimate,NAE,314688576955,371533148,1684.1600341796875,1693.3299560546875,Tapers,Sorceress,Reflux,57035737,0.1535145310910455,1688.3299560546875,False,0,True,False,True
605935,2024-11-07 01:25:06.249724+00:00,"Aegir, the Oppressor",Hard,1730941857315,847614,1.19.0,Inanimate,NAE,314688576955,371533148,1684.1600341796875,1693.3299560546875,Vißes,Breaker,Brawl King Storm,71264156,0.19181103054632423,1685.0,False,0,True,False,True
605943,2024-11-07 01:27:13.339068+00:00,"Aegir, the Oppressor",Hard,1730941939502,891384,1.19.0,Célestè,NAE,320554743968,359769634,1680.0,1689.1600341796875,Amaterasuzx,Artist,Full Bloom,2864485,0.007961997704342107,1682.5,False,0,False,False,True
605943,2024-11-07 01:27:13.339068+00:00,"Aegir, the Oppressor",Hard,1730941939502,891384,1.19.0,Célestè,NAE,320554743968,359769634,1680.0,1689.1600341796875,Célestè,Souleater,Full Moon Harvester,47978378,0.13335860913709022,1689.1600341796875,False,0,True,False,True
605943,2024-11-07 01:27:13.339068+00:00,"Aegir, the Oppressor",Hard,1730941939502,891384,1.19.0,Célestè,NAE,320554743968,359769634,1680.0,1689.1600341796875,Clash,Souleater,Night's Edge,78534670,0.2182915470848215,1680.8299560546875,False,0,True,False,True
605943,2024-11-07 01:27:13.339068+00:00,"Aegir, the Oppressor",Hard,1730941939502,891384,1.19.0,Célestè,NAE,320554743968,359769634,1680.0,1689.1600341796875,Kákashii,Breaker,Asura's Path,40064217,0.11136075203056187,1680.0,False,0,False,False,True
605943,2024-11-07 01:27:13.339068+00:00,"Aegir, the Oppressor",Hard,1730941939502,891384,1.19.0,Célestè,NAE,320554743968,359769634,1680.0,1689.1600341796875,Madêlynn,Souleater,Night's Edge,61073244,0.16975652814545208,1680.0,False,0,True,False,True
605943,2024-11-07 01:27:13.339068+00:00,"Aegir, the Oppressor",Hard,1730941939502,891384,1.19.0,Célestè,NAE,320554743968,359769634,1680.0,1689.1600341796875,Phei,Soulfist,Energy Overflow,60296208,0.16759671273423815,1682.5,False,0,True,False,True
605943,2024-11-07 01:27:13.339068+00:00,"Aegir, the Oppressor",Hard,1730941939502,891384,1.19.0,Célestè,NAE,320554743968,359769634,1680.0,1689.1600341796875,Vulpiaw,Glaivier,Control,66115763,0.18377249426225895,1686.6600341796875,False,0,True,False,True
605943,2024-11-07 01:27:13.339068+00:00,"Aegir, the Oppressor",Hard,1730941939502,891384,1.19.0,Célestè,NAE,320554743968,359769634,1680.0,1689.1600341796875,Zaledee,Bard,Desperate Salvation,2842665,0.007901347783009391,1680.8299560546875,False,0,False,False,True
605948,2024-11-07 01:27:32.629895+00:00,"Aegir, the Oppressor",Hard,1730941859095,989938,1.19.0,Usmanriven,NAE,322821516453,326412048,1680.0,1692.5,Chowsuo,Gunslinger,Peacemaker,72943781,0.22347147247456994,1683.3299560546875,False,0,True,False,True
605948,2024-11-07 01:27:32.629895+00:00,"Aegir, the Oppressor",Hard,1730941859095,989938,1.19.0,Usmanriven,NAE,322821516453,326412048,1680.0,1692.5,Dargondancer,Wardancer,Esoteric Skill Enhancement,59222142,0.18143368899177398,1685.0,False,0,True,False,True
605948,2024-11-07 01:27:32.629895+00:00,"Aegir, the Oppressor",Hard,1730941859095,989938,1.19.0,Usmanriven,NAE,322821516453,326412048,1680.0,1692.5,Heavenlypath,Breaker,Brawl King Storm,25190449,0.07717377209066743,1690.0,True,1,True,False,True
605948,2024-11-07 01:27:32.629895+00:00,"Aegir, the Oppressor",Hard,1730941859095,989938,1.19.0,Usmanriven,NAE,322821516453,326412048,1680.0,1692.5,Hizentra,Breaker,Asura's Path,48619013,0.1489498114358818,1692.5,False,0,False,False,True
605948,2024-11-07 01:27:32.629895+00:00,"Aegir, the Oppressor",Hard,1730941859095,989938,1.19.0,Usmanriven,NAE,322821516453,326412048,1680.0,1692.5,Hottiewithaspear,Glaivier,Control,59484747,0.18223820892787634,1690.0,False,0,True,False,True
605948,2024-11-07 01:27:32.629895+00:00,"Aegir, the Oppressor",Hard,1730941859095,989938,1.19.0,Usmanriven,NAE,322821516453,326412048,1680.0,1692.5,Myralun,Bard,Desperate Salvation,3436128,0.010526964372344492,1681.6600341796875,False,0,False,False,True
605948,2024-11-07 01:27:32.629895+00:00,"Aegir, the Oppressor",Hard,1730941859095,989938,1.19.0,Usmanriven,NAE,322821516453,326412048,1680.0,1692.5,Orimika,Bard,Desperate Salvation,1451715,0.004447492085218619,1680.0,False,0,False,False,True
605948,2024-11-07 01:27:32.629895+00:00,"Aegir, the Oppressor",Hard,1730941859095,989938,1.19.0,Usmanriven,NAE,322821516453,326412048,1680.0,1692.5,Usmanriven,Deathblade,Remaining Energy,56064071,0.1717585834944426,1683.3299560546875,False,0,True,False,True
605960,2024-11-07 01:31:46.950768+00:00,"Aegir, the Oppressor",Hard,1730942221416,882830,1.19.0,Mira,NAE,327597146662,371425336,1686.6600341796875,1712.5,Sorceress #5,Sorceress,Igniter,42234923,0.11371039858196426,1690.0,True,1,False,False,True
605960,2024-11-07 01:31:46.950768+00:00,"Aegir, the Oppressor",Hard,1730942221416,882830,1.19.0,Mira,NAE,327597146662,371425336,1686.6600341796875,1712.5,Sharpshooter #4,Sharpshooter,Death Strike,58979294,0.1587917901217164,1690.0,False,0,True,False,True
605960,2024-11-07 01:31:46.950768+00:00,"Aegir, the Oppressor",Hard,1730942221416,882830,1.19.0,Mira,NAE,327597146662,371425336,1686.6600341796875,1712.5,Destroyer #1,Destroyer,Rage Hammer,65542371,0.17646176673311267,1691.6600341796875,False,0,True,False,True
605960,2024-11-07 01:31:46.950768+00:00,"Aegir, the Oppressor",Hard,1730942221416,882830,1.19.0,Mira,NAE,327597146662,371425336,1686.6600341796875,1712.5,Artist #7,Artist,Full Bloom,1153541,0.0031057143608534017,1687.5,False,0,False,False,True
605960,2024-11-07 01:31:46.950768+00:00,"Aegir, the Oppressor",Hard,1730942221416,882830,1.19.0,Mira,NAE,327597146662,371425336,1686.6600341796875,1712.5,Souleater #3,Souleater,Full Moon Harvester,61621389,0.1659051847771634,1686.6600341796875,True,1,True,False,True
605960,2024-11-07 01:31:46.950768+00:00,"Aegir, the Oppressor",Hard,1730942221416,882830,1.19.0,Mira,NAE,327597146662,371425336,1686.6600341796875,1712.5,Souleater #2,Souleater,Night's Edge,64925939,0.1748021276609951,1690.0,False,0,True,False,True
605960,2024-11-07 01:31:46.950768+00:00,"Aegir, the Oppressor",Hard,1730942221416,882830,1.19.0,Mira,NAE,327597146662,371425336,1686.6600341796875,1712.5,Mira,Gunslinger,Time to Hunt,73415679,0.19765931907240705,1712.5,False,0,True,False,True
605960,2024-11-07 01:31:46.950768+00:00,"Aegir, the Oppressor",Hard,1730942221416,882830,1.19.0,Mira,NAE,327597146662,371425336,1686.6600341796875,1712.5,Paladin #6,Paladin,Blessed Aura,3552196,0.009563687922463104,1705.0,False,0,False,False,True
605992,2024-11-07 01:37:22.820695+00:00,"Aegir, the Oppressor",Hard,1730942609425,830050,1.19.0,Tormentedexile,NAE,331831897862,399797467,1680.0,1697.5,Canibringafriend,Artist,Full Bloom,2970513,0.007430044573043781,1680.0,False,0,False,False,True
605992,2024-11-07 01:37:22.820695+00:00,"Aegir, the Oppressor",Hard,1730942609425,830050,1.19.0,Tormentedexile,NAE,331831897862,399797467,1680.0,1697.5,Darksmaa,Gunslinger,Peacemaker,62384257,0.1560396504463096,1683.3299560546875,True,1,True,False,True
605992,2024-11-07 01:37:22.820695+00:00,"Aegir, the Oppressor",Hard,1730942609425,830050,1.19.0,Tormentedexile,NAE,331831897862,399797467,1680.0,1697.5,Fanatismo,Scrapper,Shock Training,52170835,0.13049316042815248,1680.0,False,0,False,False,True
605992,2024-11-07 01:37:22.820695+00:00,"Aegir, the Oppressor",Hard,1730942609425,830050,1.19.0,Tormentedexile,NAE,331831897862,399797467,1680.0,1697.5,Imnotsoulfist,Soulfist,Energy Overflow,94082322,0.23532495767413153,1694.1600341796875,False,0,True,False,True
605992,2024-11-07 01:37:22.820695+00:00,"Aegir, the Oppressor",Hard,1730942609425,830050,1.19.0,Tormentedexile,NAE,331831897862,399797467,1680.0,1697.5,Maybee,Bard,Desperate Salvation,3611224,0.009032633515909695,1695.0,False,0,True,False,True
605992,2024-11-07 01:37:22.820695+00:00,"Aegir, the Oppressor",Hard,1730942609425,830050,1.19.0,Tormentedexile,NAE,331831897862,399797467,1680.0,1697.5,Miëke,Glaivier,Pinnacle,34856928,0.08718646534096225,1680.0,True,1,False,False,True
605992,2024-11-07 01:37:22.820695+00:00,"Aegir, the Oppressor",Hard,1730942609425,830050,1.19.0,Tormentedexile,NAE,331831897862,399797467,1680.0,1697.5,Tormentedexile,Souleater,Full Moon Harvester,64561020,0.1614843147568016,1684.1600341796875,False,0,True,False,True
605992,2024-11-07 01:37:22.820695+00:00,"Aegir, the Oppressor",Hard,1730942609425,830050,1.19.0,Tormentedexile,NAE,331831897862,399797467,1680.0,1697.5,Xaemia,Sorceress,Igniter,85160365,0.21300876576088962,1697.5,False,0,True,False,True
606002,2024-11-07 01:39:17.768703+00:00,"Aegir, the Oppressor",Hard,1730942671190,883212,1.19.0,Vez,NAW,316053797892,357931820,1680.0,1697.5,Corgiswittleclaw,Souleater,Full Moon Harvester,80922708,0.2260841408288316,1697.5,False,0,True,False,True
606002,2024-11-07 01:39:17.768703+00:00,"Aegir, the Oppressor",Hard,1730942671190,883212,1.19.0,Vez,NAW,316053797892,357931820,1680.0,1697.5,Cupofchino,Artist,Full Bloom,1780891,0.004975503435263174,1695.0,False,0,True,False,True
606002,2024-11-07 01:39:17.768703+00:00,"Aegir, the Oppressor",Hard,1730942671190,883212,1.19.0,Vez,NAW,316053797892,357931820,1680.0,1697.5,Cusniper,Sharpshooter,Death Strike,54927611,0.1534583066685717,1680.0,False,0,False,False,True
606002,2024-11-07 01:39:17.768703+00:00,"Aegir, the Oppressor",Hard,1730942671190,883212,1.19.0,Vez,NAW,316053797892,357931820,1680.0,1697.5,Däddychill,Paladin,Blessed Aura,3103229,0.008669888583809062,1684.1600341796875,False,0,False,False,True
606002,2024-11-07 01:39:17.768703+00:00,"Aegir, the Oppressor",Hard,1730942671190,883212,1.19.0,Vez,NAW,316053797892,357931820,1680.0,1697.5,Ddalgibingsoo,Reaper,Hunger,50670332,0.1415642006905114,1680.8299560546875,False,0,False,False,True
606002,2024-11-07 01:39:17.768703+00:00,"Aegir, the Oppressor",Hard,1730942671190,883212,1.19.0,Vez,NAW,316053797892,357931820,1680.0,1697.5,Izumiuchiha,Deathblade,Surge,28660859,0.08007351511804678,1683.3299560546875,True,1,False,False,True
606002,2024-11-07 01:39:17.768703+00:00,"Aegir, the Oppressor",Hard,1730942671190,883212,1.19.0,Vez,NAW,316053797892,357931820,1680.0,1697.5,Skan,Gunlancer,Lone Knight,39088020,0.10920521120474844,1695.0,False,0,True,False,True
606002,2024-11-07 01:39:17.768703+00:00,"Aegir, the Oppressor",Hard,1730942671190,883212,1.19.0,Vez,NAW,316053797892,357931820,1680.0,1697.5,Vez,Summoner,Master Summoner,98778168,0.27596922788256156,1690.8299560546875,False,0,True,False,True
